T023-B2BCGBAL-PBmiRNA_S12_R1_001	0.0381505009783	0.0251058044694	0.00928795796394	0.00596352920687	0.00666058684948	0.00745650603275	0.00594342177487	0.00489783531095	0.00499334561294	0.00481572996362	0.00433650283433	0.00449568667098	0.00568202515889	0.00657680588282	0.00809324137937	0.0118131162991	0.0186898580425	0.0290451855217	0.0454578768904	0.0739333518389	0.0927120177061	0.119041024289	0.182247061156	0.272438947385	0.387833824005	0.525363632016	0.689490545703	0.78441270531	0.885016890075	1.09174977655	1.31356491264	1.53903792573	1.80351935691	1.96231277425	2.06487073116	2.26300769046	2.47530698435	2.68519003517	2.82357608466	2.90005302665	2.95069359414	3.14659862848	3.186841978	2.99117320599	2.92190310275	2.84651531333	2.71324828091	2.63065532835	2.58079392386	2.42535342079	2.30085322872	2.2466653751	2.17520691302	2.22898759113	2.25996309013	2.19067958194	2.19232839136	2.23609556835	2.21231182753	2.0584514335	1.95514615037	2.36720272745	2.89795515124	2.3892387973	1.49091246286	1.17338762608	1.01836937909	0.902738240143	1.02581080455	1.23040392513	1.00694835771	0.631430335808	0.520134024077	0.473593697098	0.427666646794	0.363560802344	0.317260088929	0.279758052633	0.245295589807	0.21955472561	0.202067962249	0.18055468563	0.154007848534	0.136626649191	0.120074881417	0.097836061627	0.0730435979729	0.0622341776545	0.0545900022564	0.046717942629	0.0429243404586	0.0370077285931	0.0324383146715	0.0305264330123	0.0300890963663	0.0232224083388	0.013074857657	0.00821221035202	0.00767768778473	0.0139445040909	0.0192964322412
T023-B2PPDBAL-PBmiRNA_S11_R1_001	0.0143856366111	0.00962570970546	0.00374622215564	0.00249748143709	0.00263563234992	0.00284554997071	0.00262845567912	0.0024813339278	0.00266075069771	0.00292808168487	0.00346274365919	0.00435085667022	0.00583822169274	0.00699904819404	0.00901748685548	0.0140590980898	0.0227608114303	0.0362655117011	0.0578009065929	0.0948289395662	0.119304975317	0.152879235469	0.232590518003	0.346338955956	0.495915128691	0.67873722889	0.896513304202	1.01939764408	1.15511925384	1.42622337567	1.70992434892	2.0022606513	2.3099155575	2.47707816202	2.6111599025	2.8486000558	3.05997633493	3.24423915179	3.35015066523	3.39114560299	3.41818729855	3.48038750434	3.45634027467	3.332944597	3.24091455904	3.11802663083	2.94924748121	2.85591846584	2.78198260913	2.59792612156	2.42999561326	2.31224797551	2.19635909549	2.18194654636	2.1595876285	2.05116428027	1.96548559597	1.89199110452	1.78805138137	1.61507208517	1.5101509523	1.62581197302	1.80579390575	1.53493020239	1.02938577566	0.808091337489	0.679682755267	0.592931158682	0.641911936867	0.748738475837	0.610576798003	0.370667869955	0.302258049758	0.276104467208	0.246884652062	0.205957892678	0.175980938762	0.152836175444	0.13303394655	0.117510807618	0.107486792683	0.0993323004908	0.0887700352464	0.0774434545623	0.0656557727794	0.0523161359369	0.0383413637289	0.0322681060676	0.0290134858615	0.0259651949408	0.0245065366015	0.0214295389976	0.0186144898778	0.01737292583	0.0172724524389	0.013754089581	0.00812578550905	0.00520846883037	0.00539326810338	0.0119599218819	0.0174644283827
T023-B2SalBAL-PBmiRNA_S8_R1_001	0.0609887029537	0.0400827374184	0.0140791489774	0.00802197352486	0.00822759192778	0.00861169852767	0.00704956982774	0.00628421243911	0.00618140323765	0.00601433828528	0.0059072453671	0.0063199100785	0.00765785760303	0.00869166123991	0.01050224551	0.0144075672599	0.0206932076045	0.0304572259319	0.0453131555425	0.0695732712754	0.0859285017407	0.108143856689	0.161844529584	0.239285560582	0.340092838422	0.45940434462	0.598719380029	0.679194710375	0.766175578525	0.944530980282	1.13858192013	1.33876857023	1.57784994032	1.72287802594	1.81374993678	1.99308059804	2.17898819239	2.36492291694	2.49438112016	2.56892921447	2.61957274152	2.76670127624	2.82827684839	2.73476474013	2.71131281896	2.66794732662	2.58889561813	2.54920269894	2.5247883694	2.4056796258	2.32622524794	2.31597716962	2.2695431082	2.36886964796	2.45374292748	2.41145122013	2.42776789715	2.49157671361	2.49569336539	2.34246481805	2.22671879207	2.64677719855	3.24149701506	2.75161117012	1.75553422645	1.37263277887	1.1756574884	1.02192060668	1.17744522618	1.42609499153	1.14080088539	0.689132933183	0.57696238277	0.533174230382	0.488266600023	0.421403493531	0.371936560668	0.329583453384	0.291002872632	0.262738909664	0.243069510358	0.221546689614	0.196871053358	0.179759032938	0.160646516806	0.132361135255	0.0991166376388	0.0851174513736	0.0766842410429	0.0661705722883	0.0593808812753	0.0511347265751	0.0457800806658	0.0439780638291	0.0429656787759	0.0321478661336	0.017820261586	0.0117288163996	0.0115389049581	0.0245599759038	0.0357604672404
T025-B1BALRNA-PBmiRNA_S10_R1_001	0.0160177035177	0.01147327625	0.00559497542313	0.00382910075336	0.00349387911232	0.00341533345584	0.00337886582961	0.00352894413753	0.00356961956678	0.00409980274801	0.00520224714074	0.0065234972908	0.00842963206143	0.00973545360039	0.0120104724363	0.017533915208	0.0268093156776	0.0418227568732	0.0662546638412	0.105812220086	0.131687403491	0.167692171381	0.252149791111	0.371757994717	0.527392005228	0.713458249821	0.933348217735	1.06229634146	1.19423200533	1.46011606551	1.75216705012	2.05346818837	2.40042398945	2.61311300379	2.71263596095	2.92296580039	3.17711289534	3.38504007925	3.50644641735	3.59469807281	3.64721706498	3.76546895341	3.71740602465	3.47406176267	3.34067440675	3.19857128817	3.03361278616	2.94648601671	2.84879205126	2.64291547002	2.43837977535	2.2861737217	2.15037389205	2.07411167001	2.0005214029	1.88462167636	1.82600838281	1.81878358502	1.69106694498	1.46229851268	1.35695195613	1.44226095468	1.57769751066	1.34769198427	0.910233353114	0.695012643957	0.608755487133	0.570040894095	0.688765459065	0.825743473561	0.603638798654	0.30418769113	0.220899840641	0.195445437537	0.170703555746	0.134111098034	0.106585053241	0.0893050088158	0.0784110067824	0.0758372339317	0.075887727568	0.0749297510791	0.0662378326291	0.0509522868379	0.0382601503114	0.0271613685307	0.0194666993978	0.0165254450828	0.0151186362712	0.0137090222576	0.0119936412242	0.0101141558727	0.00782931882977	0.00578993696332	0.00534531244361	0.00421060822769	0.00289216327964	0.00193278418979	0.00214036913906	0.0039006334048	0.00504094802475
T025-B2BCGBAL-PBmiRNA_S14_R1_001	0.0124664986025	0.00868427713479	0.00391323959703	0.00274272857417	0.00254372934008	0.00255238148069	0.0026599152283	0.00275756081522	0.00301094493315	0.00359805447472	0.00434708264774	0.00561647527761	0.00767568474339	0.00903654285973	0.0111056404862	0.0160633170572	0.0246672528863	0.0379075000636	0.0595687520971	0.0944801394686	0.117089418909	0.151956309557	0.232442229595	0.343470205995	0.482139299612	0.643240921797	0.842431738998	0.963761942828	1.07814324173	1.31428364342	1.5840870522	1.88968683874	2.31172960567	2.58655496407	2.608701972	2.72425748998	2.95051961914	3.15966781416	3.31823312313	3.42497705391	3.47091250444	3.7930354075	3.78869821301	3.34891979384	3.19141746215	3.0816910149	2.95795304394	2.88739854531	2.79005949138	2.58040823618	2.36583267694	2.22350619989	2.1199116483	2.06374442348	1.99143106826	1.88448813825	1.88517165736	1.97760247552	1.8700007468	1.60673094021	1.49588218672	1.68503034071	1.89048283567	1.58003908642	1.05214232316	0.799836014743	0.723357271829	0.690966129416	0.860017832803	1.02190679978	0.745512931897	0.401465504521	0.299722511018	0.265927249786	0.231352059878	0.178538157559	0.137402173027	0.113336861923	0.0998518827688	0.102508089937	0.10635952853	0.107533747613	0.101192964564	0.0842829737467	0.06582548578	0.045527563903	0.0312676001535	0.0263037434821	0.0239404730748	0.0212570734649	0.0181447748845	0.0149002221548	0.0117594951125	0.00921205771215	0.00877945068153	0.00690070014852	0.00437674712984	0.00280700161872	0.00267474746935	0.00438045519011	0.00560905915708
T025-B2PPDBAL-PBmiRNA1_S12_R1_001	0.00361606881474	0.00295268370856	0.00215057671686	0.00186848305022	0.00185220841561	0.00198783037072	0.0020730784568	0.00216220145587	0.00228619867198	0.00272561380656	0.00342077319937	0.00433602765076	0.00578834504442	0.00696709358004	0.00882782680425	0.0130367573085	0.0199558019673	0.0309993040269	0.0490672483789	0.0769766967769	0.096696129051	0.12644461116	0.191736120284	0.28298334667	0.398391430614	0.540772008992	0.714803651765	0.82783098916	0.956789643877	1.19589657563	1.45824911048	1.7693534758	2.22882361012	2.55269426382	2.60854260996	2.75444005938	3.09262154178	3.42144820921	3.60809269381	3.75916857697	3.85193476925	4.16722249065	4.11836836248	3.61707164222	3.41089837107	3.24673070684	3.03449629677	2.8987115953	2.80402344617	2.63061876432	2.45459696623	2.31307351861	2.1901186541	2.12215500497	2.0393341644	1.9237059854	1.85588880798	1.82626432308	1.69419411322	1.47172838286	1.35777881617	1.40572388974	1.50576174377	1.32723520191	0.970133294295	0.784942677056	0.70308823979	0.651041958294	0.736540363748	0.864868182628	0.693924070537	0.440930225565	0.363085548276	0.316163451735	0.261651950587	0.199286775763	0.152181783329	0.122623946939	0.101569994627	0.0859998191966	0.0764094095132	0.0684836624562	0.0571224175303	0.0463881335284	0.0384383620107	0.0303638182943	0.0227108651127	0.0191498200626	0.0159793662433	0.0127151395292	0.0111899737711	0.00970510710821	0.00855890784182	0.0078389490058	0.00770177708548	0.00641453098576	0.00383848882113	0.00210562772603	0.00212190236064	0.00362846853635	0.00463749588242
T025-B2PPDBAL-PLmiRNA2_S13_R1_001	0.00271940242622	0.00237933866049	0.00188530465557	0.00176678080237	0.00189638165119	0.00199330536292	0.00212346006153	0.00230069199155	0.00263023261143	0.00331257554199	0.0042635356165	0.00560163668813	0.00761543449297	0.00959323206201	0.0126637752496	0.0184614747603	0.0274715030026	0.0417275963734	0.0642194359923	0.0986123997119	0.126758491748	0.164799110127	0.2394508606	0.342926061392	0.472257739224	0.627333462591	0.812606183734	0.94494138893	1.09843144037	1.34507625578	1.60174519838	1.87385658059	2.18419522855	2.40444467108	2.5506582441	2.76792465171	3.0227132743	3.23373668718	3.37758642932	3.50168367287	3.58573536183	3.72091347796	3.69194104205	3.48062962729	3.36124619923	3.23871302746	3.07626390195	2.97127170661	2.88362110177	2.72071892715	2.56149653047	2.42526443821	2.288781452	2.20099293856	2.1064507809	1.9757654942	1.87050966636	1.77439568301	1.64188103049	1.4969950354	1.40718663181	1.36561799032	1.33599533477	1.21210467719	1.01497624763	0.884747886998	0.801612819425	0.735454355348	0.741230454717	0.763367276626	0.633091838767	0.468980056218	0.403841229589	0.357032615322	0.307433152007	0.249767420477	0.202202247408	0.169491879324	0.141842590542	0.119589460179	0.104432807064	0.0919711869842	0.0767552719424	0.0637154326913	0.0540025690765	0.0433852687689	0.0315949146244	0.0258880464778	0.0209765066172	0.0154900706836	0.0132109788335	0.0115189677516	0.0102323747096	0.00946695431187	0.00938166144555	0.00728312462418	0.00381879424211	0.00204813649127	0.00190413554813	0.00322119032808	0.00418488894755
T025-B2SalBAL-PBmiRNA_S11_R1_001	0.0141163677234	0.0102739967257	0.0053186094161	0.00379177934714	0.00347006833855	0.0035206599891	0.00337796559013	0.00329883505979	0.00354141553804	0.00425229308926	0.00522910111129	0.00639660073922	0.00830870568539	0.00974083856232	0.0117048323808	0.0164825003027	0.0244617116486	0.0370810854047	0.0575745955402	0.0900855685125	0.111550697783	0.143440301509	0.217356000174	0.32099105048	0.448487198736	0.597680678967	0.778934996202	0.887883467036	1.00163165856	1.22699540896	1.47723338755	1.76165834968	2.1632911939	2.43495279066	2.47269545919	2.60482528375	2.88703329381	3.14336172878	3.32540216244	3.48792848842	3.56429074741	3.90540300537	3.86238323852	3.34446094525	3.16583090773	3.04002893116	2.88872097938	2.79822289433	2.70353478284	2.50406747141	2.29941256997	2.17661625632	2.09990245022	2.06079121268	1.98478309524	1.8779283404	1.9092510582	2.00702785482	1.86521945834	1.60460629973	1.50858853589	1.6921674746	1.9201062103	1.64703453343	1.11932599883	0.853800261232	0.792813972335	0.776324985923	0.988974665375	1.21674476223	0.898549224748	0.475631565086	0.355712489414	0.320197150733	0.283742623462	0.223458131563	0.171513478673	0.142751476728	0.127834723149	0.128267995233	0.130045189111	0.13048235286	0.122823555301	0.103030544943	0.0817561072781	0.0582193147792	0.0409753452747	0.0353129720793	0.0318947926131	0.0280135049611	0.0242476700502	0.0198137659077	0.0156587644541	0.0128178486928	0.011968168408	0.00901569157119	0.00557545933424	0.00364389606093	0.00331829338692	0.0045960568686	0.0054068204991
T026-B1BALCells-PBmiRNA_S13_R1_001	0.00359309114537	0.00250792070945	0.00113949362817	0.000820021521297	0.000893745853653	0.00103343406233	0.00112267930676	0.00119511022978	0.00135419957855	0.00170730032825	0.00220526292399	0.00309254173095	0.00451658541383	0.00545172036635	0.00685894972782	0.0105089508841	0.01723467945	0.0282105511057	0.0458177324454	0.0748754666686	0.0940463798999	0.12115106602	0.187135636888	0.283256645369	0.411482660477	0.568748302077	0.757346784928	0.86782205026	0.981272157072	1.21816654466	1.48741944711	1.76066510419	2.05983068444	2.23959130127	2.36905510912	2.63565781583	2.90077180839	3.12573966847	3.2611285845	3.34835352354	3.42842590893	3.59152223984	3.59357617387	3.40650003381	3.31271750942	3.16687137887	2.99312770229	2.90450588116	2.8449210997	2.69626051044	2.53413294313	2.41306594872	2.28534436325	2.22421783786	2.15515365936	2.04568725331	1.99208837028	1.93584705197	1.80596935313	1.6237434981	1.53279483356	1.69178070959	2.11048447441	1.96628485395	1.23411686864	0.837323458032	0.722629091435	0.663918654693	0.748163578617	1.00828759795	0.838224964342	0.432907986187	0.352783864418	0.326711318951	0.274925795813	0.212350651964	0.17424681282	0.145002827651	0.122391445577	0.111625106234	0.105791830113	0.11010664367	0.0907300783532	0.0563719526565	0.0446989333667	0.0357200857313	0.0273866493564	0.0236862052358	0.0206350526037	0.0168983930217	0.0151471167759	0.0132406314093	0.0112953437626	0.0104701486039	0.0102994185711	0.00954536092613	0.00727025389781	0.00464592634779	0.00433421469695	0.0111582423726	0.0171531946616
T026-B2BCGBAL-PBmiRNA_S17_R1_001	0.00330587946789	0.00233736009253	0.00112832507229	0.000844226055521	0.000887809427413	0.000973361972236	0.000995960757661	0.00102017374205	0.00113478186813	0.00151250442452	0.00190314057258	0.00242614103527	0.00350442593984	0.00427762724117	0.0054947332562	0.00842773276458	0.013757817727	0.0224470507229	0.0368796036147	0.0619222862636	0.0784226280218	0.100895505928	0.156553086032	0.239174245546	0.355422397772	0.497975536234	0.659403503122	0.75068484005	0.854574685047	1.07011544364	1.31102333886	1.56096267727	1.83796890381	2.00054456616	2.13016474256	2.39807818637	2.65634194881	2.8926526054	3.04542362327	3.13945878362	3.22332771893	3.35477839696	3.40185812379	3.33954520138	3.32725146211	3.21843023929	3.05899903652	2.99028904363	2.98430036549	2.86937908481	2.7233376624	2.64497153134	2.53438760326	2.47858151685	2.40623634791	2.29494378649	2.23457597382	2.15947052466	2.01514338155	1.80501180367	1.69309777565	1.80924100494	2.25887128235	2.12244402894	1.32202571897	0.916842409888	0.785562836956	0.716463822121	0.78081224942	1.04208003612	0.872602059021	0.43543339757	0.347567705638	0.325511291063	0.276333105581	0.213338991208	0.17491459919	0.145216566743	0.119290917264	0.100900348525	0.0905307344127	0.0853572267494	0.0715025570849	0.0537592821283	0.043276674089	0.0341984191439	0.0256044238866	0.0219482632446	0.0190556187102	0.0154107574609	0.0141306976865	0.012734415587	0.0106763119144	0.00961901159628	0.00962385419315	0.00859722365527	0.00588052680739	0.00366907423365	0.00379175335453	0.0102872899653	0.0159547425101
T026-B2PPDBAL-PBmiRNA1_S15_R1_001	0.00728072892399	0.00472188548291	0.00175211447444	0.00135253153314	0.00144959111194	0.0016021133072	0.00164749181157	0.00163992872751	0.00187690536147	0.00242396844197	0.00318405839024	0.00427062146719	0.00595088664303	0.00706896257025	0.00877191699828	0.0130173281853	0.0199841891207	0.0314019250267	0.0510003968602	0.0821451770289	0.101901213114	0.130463200075	0.199340206631	0.296892646408	0.42301085469	0.583224706438	0.771427011272	0.876451778104	0.998346003936	1.24121554089	1.4956250836	1.75798342767	2.07165099453	2.26501888578	2.37040415962	2.59279412544	2.85428019381	3.10279305199	3.24479625783	3.31532201671	3.3820069894	3.61294071919	3.62817781254	3.36943588317	3.26119680562	3.11341666407	2.91430965253	2.80803697683	2.75062182417	2.59270588946	2.4611019242	2.38744378801	2.27244205278	2.22717321313	2.16026512946	2.03949150058	1.98087633858	1.9337696695	1.82401671462	1.64730777653	1.55172804118	1.71738101088	2.12708966122	1.93008644756	1.21266237752	0.874971934656	0.764557209916	0.700385702161	0.803499529753	1.10753172752	0.932232044091	0.486197901002	0.382854659861	0.343277040963	0.293984640586	0.233720726264	0.192063259249	0.161706300336	0.135183825044	0.114041223548	0.100314225975	0.089810362726	0.0744283102573	0.0594055042815	0.0491713910312	0.0398977894567	0.0299674600829	0.0251926330116	0.0210178106092	0.0166803818994	0.015538356206	0.0137345606572	0.0119458912764	0.011287902963	0.0115853842695	0.0105971412853	0.00682442285223	0.00366053268616	0.00365675114413	0.0108139496951	0.0170925699808
